100APD_0	695APD_0	18469.0
100APD_0	695APD_0	18470.0
100APD_0	695APD_0	18470.0
100APD_0	695APD_0	18471.0
100APD_0	695APD_0	18471.0
100APD_0	695APD_0	18472.0
100APD_0	695APD_0	18473.0
100APD_0	695APD_0	18476.0
100APD_0	749APD_0	30796.0
100APD_0	749APD_0	30819.0
100APD_0	749APD_0	30828.0
100APD_0	749APD_0	30840.0
100APD_0	749APD_0	30851.0
100APD_0	7APD_0	39013.0
100APD_0	85APD_0	46753.0
100APD_0	868APD_0	72317.0
1010APD_0	1024APD_0	25255.0
1010APD_0	1024APD_0	25315.0
1010APD_0	1024APD_0	25325.0
1010APD_0	1024APD_0	25500.0
1010APD_0	1038APD_0	9327.0
1010APD_0	1038APD_0	9339.0
1010APD_0	1038APD_0	9343.0
1010APD_0	1038APD_0	9345.0
1010APD_0	1038APD_0	9383.0
1010APD_0	1038APD_0	9397.0
1010APD_0	1038APD_0	9399.0
1010APD_0	1038APD_0	9462.0
1010APD_0	1077APD_0	28333.0
1010APD_0	1137APD_0	29536.0
1010APD_0	1137APD_0	29559.0
1010APD_0	1137APD_0	29665.0
1010APD_0	1137APD_0	29805.0
1010APD_0	1169APD_0	46334.0
1010APD_0	1169APD_0	46519.0
1010APD_0	1169APD_0	46536.0
1010APD_0	1192APD_0	12991.0
1010APD_0	1192APD_0	13193.0
1010APD_0	1192APD_0	13194.0
1010APD_0	1192APD_0	13204.0
1010APD_0	1192APD_0	13240.0
1010APD_0	1192APD_0	13345.0
1010APD_0	1268APD_0	44781.0
1010APD_0	1268APD_0	44981.0
1010APD_0	1268APD_0	45024.0
1010APD_0	1433APD_0	18263.0
1010APD_0	1445APD_0	65159.0
1010APD_0	1445APD_0	65584.0
1010APD_0	1467APD_0	13942.0
1010APD_0	1467APD_0	14141.0
1010APD_0	1467APD_0	14144.0
1010APD_0	1467APD_0	14144.0
1010APD_0	1467APD_0	14162.0
1010APD_0	1467APD_0	14261.0
1010APD_0	157APD_0	89127.0
1010APD_0	1595APD_0	6590.0
1010APD_0	1595APD_0	6636.0
1010APD_0	1595APD_0	6653.0
1010APD_0	1647APD_0	15620.0
1010APD_0	1647APD_0	15812.0
1010APD_0	1647APD_0	15816.0
1010APD_0	1647APD_0	15826.0
1010APD_0	1647APD_0	15836.0
1010APD_0	1647APD_0	15948.0
1010APD_0	1672APD_0	67398.0
1010APD_0	1675APD_0	47054.0
1010APD_0	1675APD_0	47250.0
1010APD_0	1675APD_0	47272.0
1010APD_0	1850APD_0	49485.0
1010APD_0	1850APD_0	49674.0
1010APD_0	1850APD_0	49732.0
1010APD_0	1967APD_0	47701.0
1010APD_0	1967APD_0	47898.0
1010APD_0	1967APD_0	47928.0
1010APD_0	1981APD_0	55853.0
1010APD_0	1981APD_0	56168.0
1010APD_0	1986APD_0	74059.0
1010APD_0	2011APD_0	26884.0
1010APD_0	2021APD_0	80504.0
1010APD_0	2032APD_0	57806.0
1010APD_0	2032APD_0	58127.0
1010APD_0	2068APD_0	30435.0
1010APD_0	2071APD_0	28780.0
1010APD_0	2071APD_0	28782.0
1010APD_0	2071APD_0	28889.0
1010APD_0	2071APD_0	29025.0
1010APD_0	208APD_0	42569.0
1010APD_0	208APD_0	42759.0
1010APD_0	208APD_0	42825.0
1010APD_0	2149APD_0	40091.0
1010APD_0	2149APD_0	40303.0
1010APD_0	2149APD_0	40374.0
1010APD_0	2160APD_0	6033.0
1010APD_0	2160APD_0	6050.0
1010APD_0	2160APD_0	6094.0
1010APD_0	2160APD_0	6103.0
1010APD_0	2256APD_0	10413.0
1010APD_0	2256APD_0	10416.0
1010APD_0	2256APD_0	10421.0
1010APD_0	2256APD_0	10436.0
1010APD_0	2256APD_0	10459.0
1010APD_0	2256APD_0	10482.0
1010APD_0	2256APD_0	10499.0
1010APD_0	2256APD_0	10560.0
1010APD_0	2296APD_0	85930.0
1010APD_0	235APD_0	89989.0
1010APD_0	2390APD_0	3202.1021741206982
1010APD_0	2390APD_0	3209.0
1010APD_0	2390APD_0	3210.0
1010APD_0	2390APD_0	3210.0
1010APD_0	2390APD_0	3211.0
1010APD_0	2390APD_0	3211.0
1010APD_0	2390APD_0	3211.0
1010APD_0	2390APD_0	3212.0
1010APD_0	2390APD_0	3213.0
1010APD_0	2390APD_0	3216.0
1010APD_0	2390APD_0	3217.0
1010APD_0	276APD_0	32678.0
1010APD_0	276APD_0	32831.0
1010APD_0	276APD_0	32929.0
1010APD_0	335APD_0	11966.0
1010APD_0	335APD_0	11992.0
1010APD_0	335APD_0	12014.0
1010APD_0	335APD_0	12020.0
1010APD_0	335APD_0	12027.0
1010APD_0	335APD_0	12051.0
1010APD_0	335APD_0	12104.0
1010APD_0	335APD_0	12146.0
1010APD_0	35APD_0	68555.0
1010APD_0	35APD_0	69076.0
1010APD_0	379APD_0	26345.0
1010APD_0	429APD_0	6928.0
1010APD_0	429APD_0	6942.0
1010APD_0	429APD_0	6945.0
1010APD_0	429APD_0	6946.0
1010APD_0	429APD_0	6967.0
1010APD_0	429APD_0	6980.0
1010APD_0	429APD_0	6981.0
1010APD_0	429APD_0	6985.0
1010APD_0	429APD_0	7013.0
1010APD_0	588APD_0	21469.0
1010APD_0	588APD_0	21496.0
1010APD_0	588APD_0	21558.0
1010APD_0	588APD_0	21682.0
1010APD_0	68APD_0	5584.0
1010APD_0	68APD_0	5600.0
1010APD_0	68APD_0	5633.0
1010APD_0	68APD_0	5645.0
1010APD_0	735APD_0	52813.0
1010APD_0	735APD_0	53061.0
1010APD_0	740APD_0	51380.0
1010APD_0	740APD_0	51657.0
1010APD_0	80APD_0	27612.0
1010APD_0	850APD_0	75825.0
1010APD_0	874APD_0	30685.0
1010APD_0	874APD_0	30830.0
1010APD_0	874APD_0	30928.0
1010APD_0	921APD_0	60107.0
1010APD_0	921APD_0	60464.0
1010APD_0	939APD_0	19031.0
1010APD_0	939APD_0	19105.0
1010APD_0	939APD_0	19145.0
1010APD_0	939APD_0	19258.0
1010APD_0	986APD_0	77210.0
1010APD_0	98APD_0	31463.0
1010APD_0	98APD_0	31605.0
1010APD_0	98APD_0	31726.0
1011APD_0	131APD_0	696.0
1011APD_0	1742APD_0	6534.0
1011APD_0	182APD_0	7649.0
1011APD_0	18APD_0	2235.0
1011APD_0	18APD_0	2241.0
1011APD_0	18APD_0	2241.957595650276
1011APD_0	211APD_0	9094.0
1011APD_0	2195APD_0	7493.0
1011APD_0	2195APD_0	7760.0
1011APD_0	2356APD_0	2076.308420413712
1011APD_0	279APD_0	14537.0
1011APD_0	279APD_0	610.0
1011APD_0	316APD_0	2258.0
1011APD_0	342APD_0	4864.0
1013APD_0	499APD_0	168.59938352563333
1014APD_0	122APD_0	285.63443784442995
1014APD_0	122APD_0	287.6344378444298
1014APD_0	293APD_0	776.263107225439
1015APD_0	1015APD_0	12279.0
1015APD_0	131APD_0	23120.0
1015APD_0	131APD_0	35377.0
1015APD_0	145APD_0	21830.0
1015APD_0	145APD_0	21867.0
1015APD_0	1742APD_0	17588.0
1015APD_0	1742APD_0	29845.0
1015APD_0	1813APD_0	14836.0
1015APD_0	1813APD_0	2579.0
1015APD_0	182APD_0	18661.0
1015APD_0	182APD_0	6404.0
1015APD_0	1874APD_0	2349.0
1015APD_0	1874APD_0	2355.0
1015APD_0	1874APD_0	2362.209974087178
1015APD_0	1874APD_0	2363.0
1015APD_0	1874APD_0	2363.0
1015APD_0	1874APD_0	2364.0
1015APD_0	1874APD_0	2365.0
1015APD_0	1874APD_0	2366.0
1015APD_0	1874APD_0	2366.0
1015APD_0	1874APD_0	2366.0
1015APD_0	1874APD_0	2369.0
1015APD_0	1874APD_0	2369.0
1015APD_0	1874APD_0	2369.0
1015APD_0	1874APD_0	2371.0
1015APD_0	1874APD_0	2371.0
1015APD_0	1874APD_0	2375.0
1015APD_0	1874APD_0	2376.0
1015APD_0	1874APD_0	6764.0
1015APD_0	2034APD_0	16945.0
1015APD_0	2034APD_0	4688.0
1015APD_0	290APD_0	11306.0
1015APD_0	290APD_0	11435.0
1015APD_0	290APD_0	11445.0
1015APD_0	290APD_0	11526.0
1015APD_0	290APD_0	11535.0
1015APD_0	316APD_0	18579.0
1015APD_0	316APD_0	30836.0
1015APD_0	440APD_0	14565.0
1015APD_0	440APD_0	14655.0
1015APD_0	440APD_0	14668.0
1015APD_0	501APD_0	16609.0
1015APD_0	501APD_0	27433.0
1015APD_0	501APD_0	27463.0
1015APD_0	501APD_0	4352.0
1016APD_0	1295APD_0	13660.0
1016APD_0	1295APD_0	13703.0
1016APD_0	1295APD_0	13754.0
1016APD_0	1295APD_0	13795.0
1016APD_0	1295APD_0	13812.0
1016APD_0	1525APD_0	13828.0
1016APD_0	1525APD_0	13998.0
1016APD_0	1525APD_0	14036.0
1016APD_0	1525APD_0	14095.0
1016APD_0	1525APD_0	14129.0
1016APD_0	1525APD_0	14142.0
1016APD_0	1525APD_0	14155.0
1016APD_0	1525APD_0	14156.0
1016APD_0	1525APD_0	14359.0
1016APD_0	1769APD_0	32317.0
1016APD_0	1769APD_0	32563.0
1016APD_0	1952APD_0	26289.0
1016APD_0	1952APD_0	26930.0
1016APD_0	1952APD_0	27045.0
1016APD_0	1952APD_0	27118.0
1016APD_0	198APD_0	22687.0
1016APD_0	198APD_0	23104.0
1016APD_0	198APD_0	23329.0
1016APD_0	198APD_0	23381.0
1016APD_0	348APD_0	20954.0
1016APD_0	348APD_0	21125.0
1016APD_0	348APD_0	21170.0
1016APD_0	371APD_0	7118.0
1016APD_0	371APD_0	7258.551906170148
1016APD_0	371APD_0	7268.0
1016APD_0	371APD_0	7268.0
1016APD_0	371APD_0	7272.0
1016APD_0	371APD_0	7273.0
1016APD_0	371APD_0	7273.0
1016APD_0	371APD_0	7275.0
1016APD_0	371APD_0	7276.0
1016APD_0	371APD_0	7277.0
1016APD_0	371APD_0	7280.0
1016APD_0	371APD_0	7281.0
1016APD_0	371APD_0	7283.0
1016APD_0	371APD_0	7284.0
1016APD_0	371APD_0	7286.0
1016APD_0	501APD_0	10706.0
1016APD_0	829APD_0	19688.0
1016APD_0	829APD_0	19763.0
1016APD_0	829APD_0	19848.0
1016APD_0	829APD_0	19901.0
1016APD_0	829APD_0	19911.0
1017APD_0	1057APD_0	100562.0
1017APD_0	1076APD_0	155113.0
1017APD_0	1113APD_0	140054.0
1017APD_0	1151APD_0	29267.0
1017APD_0	1252APD_0	47226.0
1017APD_0	1317APD_0	59000.0
1017APD_0	1332APD_0	173598.0
1017APD_0	1337APD_0	132240.0
1017APD_0	1363APD_0	21194.0
1017APD_0	1375APD_0	53741.0
1017APD_0	1380APD_0	17436.0
1017APD_0	1380APD_0	18804.0
1017APD_0	1380APD_0	18864.0
1017APD_0	1395APD_0	231793.0
1017APD_0	1397APD_0	6162.0
1017APD_0	1397APD_0	6450.0
1017APD_0	1397APD_0	6466.0
1017APD_0	1397APD_0	6494.0
1017APD_0	1397APD_0	6502.0
1017APD_0	1400APD_0	92008.0
1017APD_0	1409APD_0	1999.846962866795
1017APD_0	1409APD_0	2006.0
1017APD_0	1465APD_0	14691.0
1017APD_0	1465APD_0	15910.0
1017APD_0	1465APD_0	15929.0
1017APD_0	1465APD_0	15971.0
1017APD_0	1472APD_0	99230.0
1017APD_0	1481APD_0	185869.0
1017APD_0	1529APD_0	102741.0
1017APD_0	1534APD_0	225218.0
1017APD_0	156APD_0	51019.0
1017APD_0	1596APD_0	227481.0
1017APD_0	1631APD_0	115480.0
1017APD_0	1635APD_0	196162.0
1017APD_0	1698APD_0	83033.0
1017APD_0	1714APD_0	96101.0
1017APD_0	176APD_0	113264.0
1017APD_0	1779APD_0	21983.0
1017APD_0	1857APD_0	55632.0
1017APD_0	1877APD_0	134339.0
1017APD_0	1894APD_0	160996.0
1017APD_0	1903APD_0	78002.0
1017APD_0	1904APD_0	27232.0
1017APD_0	1921APD_0	15591.0
1017APD_0	1921APD_0	16853.0
1017APD_0	1921APD_0	16871.0
1017APD_0	1921APD_0	16934.0
1017APD_0	1980APD_0	148379.0
1017APD_0	1991APD_0	8583.0
1017APD_0	1991APD_0	9188.0
1017APD_0	1991APD_0	9201.0
1017APD_0	1991APD_0	9225.0
1017APD_0	19APD_0	47929.0
1017APD_0	2003APD_0	7654.0
1017APD_0	2013APD_0	41973.0
1017APD_0	2022APD_0	2467.2287896423068
1017APD_0	2022APD_0	2483.0
1017APD_0	2050APD_0	141981.0
1017APD_0	2058APD_0	90364.0
1017APD_0	205APD_0	2798.0
1017APD_0	205APD_0	2829.0
1017APD_0	205APD_0	2830.0
1017APD_0	205APD_0	2836.0
1017APD_0	205APD_0	2839.0
1017APD_0	205APD_0	2862.0
1017APD_0	2085APD_0	23170.0
1017APD_0	209APD_0	198229.0
1017APD_0	2109APD_0	193943.0
1017APD_0	2113APD_0	177266.0
1017APD_0	2235APD_0	226825.0
1017APD_0	225APD_0	164143.0
1017APD_0	2322APD_0	41069.0
1017APD_0	2345APD_0	235106.0
1017APD_0	2387APD_0	75938.0
1017APD_0	2396APD_0	149398.0
1017APD_0	301APD_0	153070.0
1017APD_0	50APD_0	151031.0
1017APD_0	511APD_0	84239.0
1017APD_0	521APD_0	158815.0
1017APD_0	542APD_0	116695.0
1017APD_0	546APD_0	222703.0
1017APD_0	567APD_0	111396.0
1017APD_0	577APD_0	209451.0
1017APD_0	59APD_0	120658.0
1017APD_0	772APD_0	46521.0
1017APD_0	776APD_0	110107.0
1017APD_0	793APD_0	11199.0
1017APD_0	793APD_0	12160.0
1017APD_0	793APD_0	12166.0
1017APD_0	793APD_0	12180.0
1017APD_0	831APD_0	135229.0
1017APD_0	86APD_0	103638.0
1017APD_0	876APD_0	13267.0
1017APD_0	876APD_0	14307.0
1017APD_0	876APD_0	14308.0
1017APD_0	876APD_0	14363.0
1017APD_0	885APD_0	5496.0
1017APD_0	885APD_0	5670.0
1017APD_0	885APD_0	5670.0
1017APD_0	885APD_0	5695.0
1017APD_0	885APD_0	5701.0
1017APD_0	896APD_0	44966.0
1017APD_0	931APD_0	55022.0
1017APD_0	943APD_0	89638.0
1017APD_0	945APD_0	26585.0
1017APD_0	948APD_0	35659.0
1017APD_0	958APD_0	146513.0
1017APD_0	960APD_0	138429.0
1017APD_0	996APD_0	192709.0
1017APD_0	998APD_0	207513.0
1019APD_0	1095APD_0	75463.0
1019APD_0	111APD_0	77707.0
1019APD_0	1123APD_0	736.0
1019APD_0	1123APD_0	738.0
1019APD_0	1123APD_0	740.0
1019APD_0	1123APD_0	741.0
1019APD_0	1123APD_0	744.0
1019APD_0	1123APD_0	744.0
1019APD_0	1123APD_0	753.0
1019APD_0	1123APD_0	754.0
1019APD_0	1123APD_0	755.0
1019APD_0	1123APD_0	765.5921588211276
1019APD_0	1152APD_0	43405.0
1019APD_0	1152APD_0	43684.0
1019APD_0	1188APD_0	35403.0
1019APD_0	1188APD_0	35614.0
1019APD_0	1234APD_0	10320.0
1019APD_0	1234APD_0	10358.0
1019APD_0	1234APD_0	10385.0
1019APD_0	1234APD_0	10486.0
1019APD_0	1288APD_0	3284.0
1019APD_0	1288APD_0	3301.0
1019APD_0	129APD_0	55794.0
1019APD_0	129APD_0	56125.0
1019APD_0	1308APD_0	45883.0
1019APD_0	1308APD_0	46164.0
1019APD_0	1325APD_0	85853.0
1019APD_0	1328APD_0	2287.0
1019APD_0	1328APD_0	2293.0
1019APD_0	1328APD_0	2295.0
1019APD_0	1493APD_0	9630.0
1019APD_0	1493APD_0	9653.0
1019APD_0	1493APD_0	9674.0
1019APD_0	1493APD_0	9767.0
1019APD_0	1493APD_0	9780.0
1019APD_0	1597APD_0	28715.0
1019APD_0	1597APD_0	28755.0
1019APD_0	1597APD_0	28988.0
1019APD_0	163APD_0	74175.0
1019APD_0	163APD_0	74493.0
1019APD_0	1664APD_0	69917.0
1019APD_0	1664APD_0	70223.0
1019APD_0	1726APD_0	89715.0
1019APD_0	1778APD_0	47955.0
1019APD_0	1795APD_0	3643.0
1019APD_0	1795APD_0	3678.0
1019APD_0	1795APD_0	3684.0
1019APD_0	1795APD_0	3700.0
1019APD_0	1795APD_0	3705.0
1019APD_0	1795APD_0	3708.0
1019APD_0	1795APD_0	3726.0
1019APD_0	1801APD_0	79263.0
1019APD_0	1950APD_0	24269.0
1019APD_0	1950APD_0	24307.0
1019APD_0	1950APD_0	24524.0
1019APD_0	197APD_0	93171.0
1019APD_0	2010APD_0	97285.0
1019APD_0	2070APD_0	25813.0
1019APD_0	2070APD_0	25838.0
1019APD_0	2070APD_0	26047.0
1019APD_0	2111APD_0	83124.0
1019APD_0	2167APD_0	30083.0
1019APD_0	2167APD_0	30115.0
1019APD_0	2167APD_0	30397.0
1019APD_0	2240APD_0	1623.0
1019APD_0	2240APD_0	1632.0
1019APD_0	2251APD_0	102531.0
1019APD_0	2303APD_0	90626.0
1019APD_0	2309APD_0	7878.0
1019APD_0	2309APD_0	7924.0
1019APD_0	2309APD_0	7943.0
1019APD_0	2309APD_0	8007.0
1019APD_0	2309APD_0	8009.0
1019APD_0	2317APD_0	91512.0
1019APD_0	250APD_0	99846.0
1019APD_0	267APD_0	19725.0
1019APD_0	267APD_0	19726.0
1019APD_0	267APD_0	19915.0
1019APD_0	268APD_0	50962.0
1019APD_0	268APD_0	51271.0
1019APD_0	397APD_0	27662.0
1019APD_0	397APD_0	27739.0
1019APD_0	397APD_0	27959.0
1019APD_0	417APD_0	62916.0
1019APD_0	417APD_0	63245.0
1019APD_0	423APD_0	4878.0
1019APD_0	423APD_0	4946.0
1019APD_0	423APD_0	4957.0
1019APD_0	423APD_0	4963.0
1019APD_0	423APD_0	4980.0
1019APD_0	423APD_0	4981.0
1019APD_0	423APD_0	4990.0
1019APD_0	458APD_0	29616.0
1019APD_0	489APD_0	85260.0
1019APD_0	60APD_0	81179.0
1019APD_0	660APD_0	59335.0
1019APD_0	660APD_0	59644.0
1019APD_0	693APD_0	53590.0
1019APD_0	693APD_0	53924.0
1019APD_0	718APD_0	1922.0
1019APD_0	718APD_0	1941.0
1019APD_0	807APD_0	96098.0
1019APD_0	860APD_0	21100.0
1019APD_0	860APD_0	21123.0
1019APD_0	860APD_0	21313.0
1019APD_0	914APD_0	2634.0
1019APD_0	914APD_0	2658.0
1019APD_0	914APD_0	2661.0
1019APD_0	914APD_0	2665.0
1019APD_0	914APD_0	2675.0
1019APD_0	914APD_0	2689.0
1019APD_0	92APD_0	37810.0
1019APD_0	92APD_0	37986.0
1019APD_0	956APD_0	81949.0
1019APD_0	962APD_0	7180.0
1019APD_0	962APD_0	7240.0
1019APD_0	962APD_0	7245.0
1019APD_0	962APD_0	7313.0
101APD_0	1025APD_0	2533.0
101APD_0	1025APD_0	2550.0
101APD_0	1025APD_0	2552.0
101APD_0	1025APD_0	2553.0
101APD_0	1025APD_0	2555.0
101APD_0	1025APD_0	2563.0
101APD_0	1025APD_0	2565.0
101APD_0	1025APD_0	2570.0
101APD_0	1025APD_0	2571.0
101APD_0	1025APD_0	2584.0
101APD_0	1101APD_0	14589.0
101APD_0	1101APD_0	14785.0
101APD_0	1101APD_0	14946.0
101APD_0	1117APD_0	12400.0
101APD_0	1117APD_0	12504.0
101APD_0	1117APD_0	12592.0
101APD_0	1210APD_0	21414.0
101APD_0	1443APD_0	20892.0
101APD_0	1487APD_0	1483.0
101APD_0	1487APD_0	1486.0
101APD_0	1487APD_0	1487.0
101APD_0	1487APD_0	1490.0
101APD_0	1487APD_0	1490.0
101APD_0	1487APD_0	1491.0
101APD_0	1487APD_0	1491.0
101APD_0	1487APD_0	1491.0
101APD_0	1487APD_0	1492.0
101APD_0	1487APD_0	1492.0
101APD_0	1487APD_0	1492.0
101APD_0	1487APD_0	1494.0
101APD_0	1487APD_0	1494.0
101APD_0	1487APD_0	1497.0
101APD_0	1487APD_0	1497.0
101APD_0	1487APD_0	1497.7479832261222
101APD_0	1862APD_0	10815.0
101APD_0	1862APD_0	10850.0
101APD_0	1862APD_0	10895.0
101APD_0	1862APD_0	10936.0
101APD_0	1862APD_0	10994.0
101APD_0	1862APD_0	11028.0
101APD_0	1862APD_0	11047.0
101APD_0	1867APD_0	16250.0
101APD_0	1867APD_0	16487.0
101APD_0	1867APD_0	16660.0
101APD_0	1957APD_0	21680.0
101APD_0	1957APD_0	21943.0
101APD_0	314APD_0	17696.0
101APD_0	314APD_0	17974.0
101APD_0	79APD_0	3496.0
101APD_0	79APD_0	3512.0
101APD_0	79APD_0	3518.0
101APD_0	79APD_0	3522.0
101APD_0	79APD_0	3528.0
101APD_0	79APD_0	3531.0
101APD_0	79APD_0	3537.0
101APD_0	79APD_0	3538.0
101APD_0	79APD_0	3538.0
101APD_0	79APD_0	3545.0
101APD_0	79APD_0	3578.0
1020APD_0	1278APD_0	215.0265234527142
1021APD_0	2202APD_0	1222.0
1021APD_0	274APD_0	601.1948419181269
1021APD_0	274APD_0	608.0
1022APD_0	11APD_0	11047.0
1022APD_0	11APD_0	11057.0
1022APD_0	11APD_0	11064.0
1022APD_0	11APD_0	11079.0
1022APD_0	11APD_0	11083.0
1022APD_0	11APD_0	11086.0
1022APD_0	11APD_0	11103.0
1022APD_0	11APD_0	11104.0
1022APD_0	1783APD_0	9139.0
1022APD_0	1783APD_0	9140.0
1022APD_0	1783APD_0	9141.0
1022APD_0	1783APD_0	9145.0
1022APD_0	1783APD_0	9146.0
1022APD_0	1783APD_0	9153.0
1022APD_0	2075APD_0	7173.0
1022APD_0	2075APD_0	7180.0
1022APD_0	2075APD_0	7185.0
1022APD_0	2075APD_0	7185.0
1022APD_0	2075APD_0	7186.0
1022APD_0	2075APD_0	7188.0
1022APD_0	2075APD_0	7196.0
1022APD_0	2075APD_0	7201.0
1022APD_0	2394APD_0	7721.0
1022APD_0	2394APD_0	7722.0
1022APD_0	2394APD_0	7724.0
1022APD_0	2394APD_0	7737.0
1022APD_0	2394APD_0	7739.0
1022APD_0	2394APD_0	7742.0
1022APD_0	37APD_0	24480.0
1022APD_0	407APD_0	7671.0
1022APD_0	407APD_0	7716.0
1022APD_0	407APD_0	7721.0
1022APD_0	407APD_0	7722.0
1022APD_0	407APD_0	7724.0
1022APD_0	407APD_0	7726.0
1022APD_0	407APD_0	7729.0
1022APD_0	407APD_0	7736.0
1022APD_0	407APD_0	7737.0
1022APD_0	407APD_0	7739.0
1022APD_0	407APD_0	7742.0
1022APD_0	421APD_0	25449.0
1022APD_0	421APD_0	25475.0
1022APD_0	421APD_0	25487.0
1022APD_0	421APD_0	25501.0
1022APD_0	44APD_0	17506.0
1022APD_0	44APD_0	17670.0
1022APD_0	44APD_0	17675.0
1022APD_0	44APD_0	17693.0
1022APD_0	44APD_0	17709.0
1022APD_0	44APD_0	17727.0
1022APD_0	44APD_0	17743.0
1022APD_0	462APD_0	5515.0
1022APD_0	462APD_0	5516.0
1022APD_0	462APD_0	5516.0
1022APD_0	462APD_0	5518.0
1022APD_0	462APD_0	5522.0
1022APD_0	462APD_0	5527.0
1022APD_0	462APD_0	5527.0
1022APD_0	462APD_0	5528.0
1022APD_0	462APD_0	5532.0
1022APD_0	462APD_0	5536.0
1022APD_0	462APD_0	5536.0
1022APD_0	462APD_0	5538.0
1022APD_0	491APD_0	6922.0
1022APD_0	58APD_0	39617.0
1022APD_0	58APD_0	40543.0
1022APD_0	69APD_0	4656.0
1022APD_0	69APD_0	4659.0
1022APD_0	69APD_0	4660.0
1022APD_0	69APD_0	4660.0
1022APD_0	69APD_0	4661.0
1022APD_0	69APD_0	4661.0
1022APD_0	69APD_0	4661.0
1022APD_0	69APD_0	4661.0
1022APD_0	69APD_0	4661.872898412611
1022APD_0	69APD_0	4662.0
1022APD_0	69APD_0	4662.0
1022APD_0	69APD_0	4662.0
1022APD_0	69APD_0	4663.0
1022APD_0	69APD_0	4663.0
1024APD_0	1077APD_0	3000.0
1024APD_0	1077APD_0	3013.0
1024APD_0	1137APD_0	4245.0
1024APD_0	1137APD_0	4288.0
1024APD_0	1137APD_0	4305.0
1024APD_0	1137APD_0	4318.0
1024APD_0	1137APD_0	4345.0
1024APD_0	1169APD_0	21020.0
1024APD_0	1169APD_0	21049.0
1024APD_0	1169APD_0	21199.0
1024APD_0	1268APD_0	19467.0
1024APD_0	1268APD_0	19537.0
1024APD_0	1268APD_0	19661.0
1024APD_0	1445APD_0	39845.0
1024APD_0	1445APD_0	40097.0
1024APD_0	157APD_0	63640.0
1024APD_0	1672APD_0	41911.0
1024APD_0	1675APD_0	21740.0
1024APD_0	1675APD_0	21785.0
1024APD_0	1675APD_0	21930.0
1024APD_0	1850APD_0	24171.0
1024APD_0	1850APD_0	24245.0
1024APD_0	1850APD_0	24354.0
1024APD_0	1967APD_0	22387.0
1024APD_0	1967APD_0	22441.0
1024APD_0	1967APD_0	22578.0
1024APD_0	1981APD_0	30539.0
1024APD_0	1981APD_0	30681.0
1024APD_0	1986APD_0	48572.0
1024APD_0	2011APD_0	1539.0
1024APD_0	2011APD_0	1558.4556431732499
1024APD_0	2011APD_0	1559.0
1024APD_0	2011APD_0	1560.0
1024APD_0	2011APD_0	1564.0
1024APD_0	2021APD_0	55017.0
1024APD_0	2032APD_0	32492.0
1024APD_0	2032APD_0	32640.0
1024APD_0	2068APD_0	5066.0
1024APD_0	2068APD_0	5115.0
1024APD_0	2071APD_0	3466.0
1024APD_0	2071APD_0	3480.0
1024APD_0	2071APD_0	3534.0
1024APD_0	2071APD_0	3538.0
1024APD_0	2071APD_0	3541.0
1024APD_0	2071APD_0	3569.0
1024APD_0	208APD_0	17255.0
1024APD_0	208APD_0	17338.0
1024APD_0	208APD_0	17439.0
1024APD_0	2149APD_0	14777.0
1024APD_0	2149APD_0	14887.0
1024APD_0	2149APD_0	14983.0
1024APD_0	2296APD_0	60443.0
1024APD_0	235APD_0	64502.0
1024APD_0	276APD_0	7364.0
1024APD_0	276APD_0	7442.0
1024APD_0	276APD_0	7511.0
1024APD_0	35APD_0	43241.0
1024APD_0	35APD_0	43589.0
1024APD_0	379APD_0	1025.0
1024APD_0	379APD_0	1025.0
1024APD_0	379APD_0	1025.0
1024APD_0	379APD_0	1029.3698434883504
1024APD_0	379APD_0	1035.0
1024APD_0	735APD_0	27499.0
1024APD_0	735APD_0	27574.0
1024APD_0	740APD_0	26066.0
1024APD_0	740APD_0	26170.0
1024APD_0	80APD_0	2291.0
1024APD_0	80APD_0	2292.0
1024APD_0	850APD_0	50338.0
1024APD_0	874APD_0	5371.0
1024APD_0	874APD_0	5440.0
1024APD_0	874APD_0	5441.0
1024APD_0	874APD_0	5510.0
1024APD_0	921APD_0	34793.0
1024APD_0	921APD_0	34977.0
1024APD_0	986APD_0	51723.0
1024APD_0	98APD_0	6149.0
1024APD_0	98APD_0	6239.0
1024APD_0	98APD_0	6285.0
1025APD_0	1090APD_0	20923.0
1025APD_0	1101APD_0	12033.0
1025APD_0	1101APD_0	12164.0
1025APD_0	1101APD_0	12355.0
1025APD_0	1117APD_0	10001.0
1025APD_0	1117APD_0	9844.0
1025APD_0	1117APD_0	9858.0
1025APD_0	1210APD_0	18719.0
1025APD_0	1228APD_0	671.603344567449
1025APD_0	1228APD_0	673.6033445674486
1025APD_0	1443APD_0	18213.0
1025APD_0	1499APD_0	22291.0
1025APD_0	1862APD_0	8287.0
1025APD_0	1862APD_0	8294.0
1025APD_0	1862APD_0	8303.0
1025APD_0	1862APD_0	8334.0
1025APD_0	1862APD_0	8402.0
1025APD_0	1862APD_0	8455.0
1025APD_0	1862APD_0	8456.0
1025APD_0	1867APD_0	13694.0
1025APD_0	1867APD_0	13844.0
1025APD_0	1867APD_0	14069.0
1025APD_0	1957APD_0	19124.0
1025APD_0	1957APD_0	19226.0
1025APD_0	314APD_0	15140.0
1025APD_0	314APD_0	15313.0
